x,y,q
-0.1373810625378428,8.592873522234187,1.0413511174267105
-2.983779545940901,0.4396544314942568,0.9634224639660899
3.879227753898358,4.3326289798029824,0.14030768954603468
-1.189255056307341,10.939315062492959,0.44729366693490175
-1.3503487583129075,1.4420807155221171,1.1386608729427863
3.2143066835635707,0.6604773462664004,0.2580741588464903
3.8998473001634855,5.493795221484233,0.09185515051128908
3.6108721210442605,11.275827372351555,0.5585650371995522
-3.728625333260843,9.006447506186698,1.1834392409551109
-3.956870397798632,9.387950545030641,1.0189886747141808
-3.9155515796333837,11.84996043066576,1.0406939219744822
-3.891267622275221,11.49746214526898,1.2890654352640243
1.017276158187956,10.956950610596325,1.2786527580533005
-2.616028886744164,0.6426540779595736,1.2235603368649626
3.894984679323534,2.969381650035634,0.18662144148245363
3.626907560598211,10.968608149232399,0.31560030915180876
-3.2694315750598855,9.221923157531315,1.1284208458384208
3.646263226155591,6.131461749145269,1.0350344003369736
3.9955007049859472,8.650735917980523,0.7166496149482243
-3.9112457369047897,12.458013759751402,0.9367385532928747
-0.7882966673030521,11.589578684752981,1.3394752313044278
-3.914901699647795,0.4580445326751826,1.292905391605741
3.877385663955076,10.903797042252446,0.17509499242809234
1.542752926572441,11.56472736796907,1.1078892034680539
-3.765758247296906,1.3225847817445588,1.2672616571437123
3.6414357346835384,9.427253239479725,0.25898464388882714
-2.4674881496985908,9.209195425368643,0.9686237883368554
3.9187804117315186,3.0365874632798873,1.01778192137055
3.98044982780706,11.093001915059075,0.4054369384650437
1.6861870506278769,12.648435392456234,1.149843885352412
-3.7964730397688093,1.503437892983932,1.3798279277808647
2.9079067685868343,9.707358725764871,0.28832658207647965
-3.8242341689592267,4.918735312762391,0.9995685307841351
3.6430559609312194,10.215850882263721,0.5918303843546526
3.9800081778443945,9.159086619216145,1.0807681266618374
3.139151336435135,12.054996831380414,1.0239854745877983
0.9885926479052979,5.66368610272086,1.3078982305968214
1.1433619220134896,0.4551881429224593,0.6971584333317681
3.877629121348582,0.4538699498470208,0.11523465762542273
3.877746794413996,10.538652921197398,0.05691046074724436
3.9999177614413908,11.546957540962103,1.0595563381944642
-2.962375542186908,12.423065087278427,1.260651387915657
-3.435326916377899,4.594270325655358,1.3683716475194085
-2.7721962962811966,6.856924441344166,0.5962641973174767
-3.1097471637302005,4.037002714685908,0.7453188638661643
3.814205924416659,5.187211506953875,0.4782321578552073
-3.8538038593575115,10.311620128970192,0.5665443664809082
-0.7919863466476409,11.117340077684647,1.0878164495451101
3.2568491954702345,0.7105113492732639,1.2205156527229757
3.9156852683195953,5.689616260805012,0.19310270019962394
0.0856759320879513,11.458144235986436,0.5882718961004637
3.6010847579781546,0.9554069539597693,1.20464161320869
3.9963702611797816,8.006720364659081,0.21600485671684594
3.605577715665523,12.598097298194805,0.8222725221375927
-0.11958155912720073,8.865473352033987,1.3420369820332398
3.264539268510951,0.20533476891851785,1.0207510334067227
3.9468675804101494,5.719532887260261,0.12260858023252405
-1.143755260414683,11.8124130511838,0.5842141467492785
-1.8690310397642478,1.4046070883867872,1.2396627197933079
3.3712384247653646,1.3000074219684767,0.2644269808180095
3.699618179907452,6.473245950883979,0.15644344027864865
-2.572733128640819,9.430339398135828,0.6629689391162628
-2.290325146409205,3.5586596653088627,1.0093308337252092
-3.797722307686037,2.2586129405990243,0.45679904990340725
-3.8226755239870873,9.89355984541163,0.27154119905024315
3.9988120438318817,10.887591012131582,1.0165101044461873
2.676109887978683,12.418038194428995,1.1904101116577768
-3.6556673788922183,3.600711734594166,1.3608448306086771
-3.9927144187843124,8.49089270927216,0.49615565652028437
2.8646354547014066,12.519527222267314,0.8987048365792444
3.8281059081421613,4.595176318185281,1.341823205884656
-2.7507253790760737,10.092636831568743,0.5936999524069937
-3.1538415973811325,4.229923554180279,1.0686336783975738
1.8287747322079386,5.315105094385316,0.5298557232577853
-2.345925630871578,1.6501101951172041,0.5844960817643101
1.9108282989540142,2.3391277216801476,0.22346062768815145
-3.9998306521166183,1.5501855000652833,0.2562588349368299
2.6312380213129924,12.007040785098159,0.18064443350021134
3.907823480463001,4.1763333399204,1.2187685218598372
3.061799406306042,10.958527856307395,0.5395101861780237
-2.7144101588525524,5.60067220790487,1.149803804248542
3.2223836102736803,3.4966125491575415,0.6750476012153412
-3.071981204837816,5.746847577335712,0.4171660150372883
-2.178265251135859,5.233865789872955,0.6164013592373001
-3.943459190007213,2.248618458411918,0.5850267149110255
-3.779051267717515,11.39396275260339,0.2833645173322944
2.3199063338544956,10.60654486951385,1.1677327269935684
0.8319305488251368,2.554773986999372,1.177427759650742
-2.6980165514615444,0.31291138074506647,0.3732201746650114
3.9079074128477296,3.2415017407411137,0.06861315554100779
2.2192907916791462,11.138820776635644,0.3310114896282122
3.9470911298063975,2.962743852587419,1.1469832266263857
3.5697483105337384,11.369107041547936,0.41097270792138046
0.3107400813887139,8.770945265096591,1.1780079749469317
2.3055253967318445,0.36483000727751325,0.9948953240043523
3.893082999696429,2.1245445154682905,0.13597253312818655
-2.920072732263686,10.867078354277968,0.22605170485964773
3.6650253328255586,5.096854793111927,1.1093130059137617
-1.7783788350731287,8.721275202369409,0.6206167799025688
-0.8137834071684311,1.8254667728911018,0.9341891982271978
0.2555624547641381,0.3139178139662144,0.27596559711183
3.907586631549147,0.0498617714546621,0.05898834110780444
3.995511949274723,10.816947635492557,0.010885011256246654
3.244456872282713,12.887502734648525,1.0827832646748805
-2.959757697456261,6.1999608353666025,1.3970285999323406
2.718259472134905,4.311139369690456,0.7596989435298943
-0.5487295844210035,3.5934289625811906,0.507083831322035
-3.9777705783983435,0.4058297237102687,0.4100512793903226
3.8842731318570647,11.635125715367058,0.08158810031005914
-1.3786721088137845,11.722975409321176,1.1716713815677118
3.9965608227400344,1.0835852328420974,1.2894646790888888
3.9836047380768522,11.848372673108855,0.23730499119309864
-3.85536461915898,12.817501302808973,1.2085677664301955
3.124349544160027,10.717434790551428,1.4026069069239169
-3.56006388073916,5.142108534372294,1.2120041697475346
-3.079944476411109,7.8354393684245585,0.635411270411983
-3.95412549335872,5.376939349761817,0.8470850638836542
-0.1096161980703128,11.682719168790479,0.6224024413645471
2.6082395156173606,0.9528046879032214,1.2305121610155025
3.995956454755203,2.9551589700597254,0.2183316848918724
3.4999627632697248,12.099632803231014,0.3173490654951598
-2.8238845063762748,8.361777003407118,1.2416981868726176
1.1686258604714537,3.9297457010265853,0.9603475190279736
1.97911872080055,0.6642675613728849,0.48900932200545594
3.9009391762524497,1.4970832998272736,0.11532768833783408
2.9425876262523745,10.889176162180734,0.16124109881651078
2.576764342618956,5.206099719298089,1.1050417260997245
-3.982425755184485,3.0612790740010163,0.6311141445397813
3.998545845416174,11.899260263889788,0.3692393218540798
-2.524369262995276,12.951552091852747,1.2268499585743868
-2.6305754999169237,3.110516959292062,1.4178402050427135
3.8424331644882836,3.040469351451546,0.4528357164334776
3.987461028971385,10.405264847649061,0.3493305067885024
-3.5573548268814275,12.688700274586028,1.0754595354437564
-3.1610485269053115,8.237482601158133,1.3764159810029786
-3.989744558105136,5.307623880553573,0.9613898582161112
-2.5728838131782132,12.04163995661419,0.6269013738769684
2.1187594891172083,3.7910322001462617,1.266854133049116
-1.6115932147202763,1.8132901384920228,0.5057886333195378
0.38367059924805874,1.0483389961489564,0.23190787718115607
3.9948650550706626,0.14651503231189345,0.12802468733301126
3.9687665384062862,11.812752575719866,0.02745397196449047
-1.8961421900553577,12.674660554446943,1.1840206547684358
-3.8000693535933263,1.7760850134137034,1.385868120921538
0.7648738488118607,9.746165268382082,0.31619531343352414
-3.6546835650872516,1.1070454119677304,1.0062360581815608
3.9719463946401223,8.466873876726714,0.21132814701492914
3.7008117453580827,12.358325373566611,0.8678202023741644
-2.155185057172882,9.600294280957977,1.3226145575940778
2.5364163101542676,2.009393872870543,1.0922908838552055
-1.7667313949142551,2.801004683729547,0.3101684756725749
1.3046210962800315,1.3657479164528632,0.3111173159402122
3.51125138470078,0.6866568113481086,0.16768652323930755
3.907769637963175,7.361082000089013,0.08543433345874162
-3.8220030842883954,11.547369140853323,0.7446516333547755
-2.98669572902002,10.776944789984443,1.22920207742081
0.48774446069449023,4.681288066190504,1.2006146867405254
-0.18229564594297049,0.24158595212945674,0.588190275293103
3.933046883815135,0.030084745271070412,0.08297762274225598
3.998297216483095,11.093459462686472,0.01130623680133264
1.7212689397005214,12.948148938044458,1.1104765699487804
-2.8761722208441634,1.60972815443243,1.4058625507993239
2.22311608155841,3.887400481010257,0.30155907052317543
0.9076555292481248,2.2888776272402342,0.4188959551533432
-3.9268721445951127,0.46671544487582495,0.2707773582393578
3.8767436656092906,11.067212837425133,0.07374928031151828
-0.44130799413702604,11.588018172969871,1.1140962117736652
-3.9409547786746475,0.5700171164417283,1.2702114384743537
3.880454584113817,11.195348828501203,0.1840228554916082
2.014001133913469,11.623809641765645,1.1379371683992812
-2.270996155744413,1.988278908636929,1.2761746810164927
-1.536196621782603,2.0823793949760327,0.3264453589653422
-2.524889456741803,0.9957254919854285,0.24088247539413749
3.9999637689547765,2.7719723626282415,0.1236607967379566
0.7925972598871263,12.133747079597253,0.2895633159366198
-3.999937570852838,1.3573690692632363,1.2423310395533875
3.538547388696474,11.902142654697798,0.2599700108816624
-2.315140078614435,8.643594738788153,1.216211266557946
-3.9820811749431178,2.4275115200846806,0.9859806005346099
-3.79224992101622,11.782090738731686,0.3413492120619291
0.7904862362381901,10.748484819246237,1.2123439950793615
-1.782645069593589,0.570525478729873,1.19608288143256
3.880523920525505,1.1431130269095204,0.1766608360162433
3.946593038184962,10.636437409159669,0.13197738629257638
-1.5414554510769594,12.296060687497345,1.0768414795452246
3.142796172067251,1.3876083476663275,1.337290216704257
3.4352512742340338,5.087398242870221,0.2724898564370585
-1.4608847409604837,7.2540206866268715,0.535988809930728
0.7408890816539202,1.3373821650326398,0.7790009496557599
3.599682475582345,0.26444870293459966,0.21163831146884
3.924565670304899,7.987295069247131,0.047608701440343966
2.9563535269943877,11.794696239387205,0.8034903770687475
-0.34222379453868434,5.008237866497148,1.2598186616455953
1.3570906316473121,0.18858853658405061,0.6268056528142744
3.953259297480249,0.6219326256518191,0.0815394189398325
3.889933985158709,11.378851382188437,0.07034720445916516
1.1425933532179464,11.758225906594031,1.1449198586647602
2.6878392244993243,0.9041262172284863,1.290314576525879
3.9849818686600673,3.2034335804058935,0.21944407937543656
2.8566544745064464,11.994632955464917,0.34228776597813304
3.9901185778972317,4.914511592076311,1.233692072144305
3.7021303352927224,11.904791352234609,0.6148203664220616
-2.1139886843345614,9.785340099520615,1.2519611718656671
-1.6538632902110713,1.997081413392396,1.1037301271386284
-1.632708692611635,1.0336984227999004,0.31008115405310244
3.9975734293656817,1.0148916756629314,0.1343779576853003
3.999543176699351,11.930862894865896,0.11492696333482318
0.1540874542433678,13.038883882812183,1.204578985820072
3.9775390222557787,0.47403575366049944,1.4243462868632257
3.876315947800226,11.602135688267659,0.18983820405237253
-3.538133935087235,11.619204486864318,1.1791973892320031
-2.5957934351511036,7.93377109938909,1.2798401876096321
0.13230114693261827,3.112711884502094,0.9213611286998723
3.8294366095162413,0.1934927813174853,0.40340730132019664
3.9513934812252045,10.019374459743114,0.05969000826376819
-2.9600783417297936,12.295917982329252,1.0079064468006882
3.151109021170802,4.8614630525517235,1.330382442912994
3.9880874842005585,5.213300026371752,0.6191845495464718
-3.9986531214773176,12.14291749990287,0.5832484575918224
-3.904422692790337,12.856640487345251,1.2726165957494693
-0.2770597195618868,11.155576974106628,1.4129257083094722
3.9249752548170145,0.19850038287390748,1.25685026824161
3.949482359211099,11.00750251931718,0.1455350651115518
-3.9187763643607196,12.363308868090748,1.1153037584428733
-2.537575678318318,11.477327317729696,1.3478612626533621
2.5756532914308994,2.9655962878426623,1.2825188580383058
3.5947646362628674,2.908451834325651,0.42481151458809685
2.973899046456244,8.187719769543568,0.3333263348913748
-2.672158409325369,5.038354128485008,0.8521046104434944
0.2945094711941805,3.458419844300166,0.5890458738928503
-2.4152214370340657,0.3136915509526055,0.4047465718193017
3.9076586457348594,2.404819245621978,0.07184381227719072
-3.8884274144611255,11.052609065899574,0.2476663057899169
-1.6273195982482176,11.678736244135845,1.1300275371689492
2.328156823437296,1.407832697758319,1.2808763781304795
3.358594860126022,2.198735494805691,0.2688709075888799
-3.4989734353918496,6.480535705453936,0.24676064023945712
-2.2964119789628925,7.833586536398237,0.6727296345693393
-3.969081045740294,2.6959957047097385,0.8506316170967577
-0.5581401588258654,11.675252503836118,0.35466273218064964
2.068055516111702,1.1897897995836821,1.2029915236016768
3.8984523136249734,1.6438913543128915,0.2392781323185359
1.9607640817632648,10.87354270884456,0.18831694866314275
3.4179391072614886,2.474591586353935,1.1061859657507704
-3.4960057963163425,6.759771874875196,0.3580777552104706
1.315697118150468,7.817102293205376,0.7117849630085668
-3.972611578177457,1.1588847776181335,0.8528887256213943
3.932384270787527,11.61438748716243,0.20117735032395279
-2.906235939874477,12.221134521041241,1.1815564837486383
1.8318932460053976,4.44505917979028,1.340269100478988
-3.6927994785829092,1.297833596469101,0.5785328280269268
3.7048782321802345,8.840298735906151,0.1876366424496028
3.923767975691467,9.705446251170486,0.9027935378355754
-3.780576271256975,11.589285719902147,1.0608239789006062
-3.920151608454903,10.092755486830244,1.2650109698802754
-3.1482325900937393,11.252323036234069,1.135776645671052
-2.559448431188807,5.557091858675695,1.238809968190512
3.926927447314975,2.956993508535126,0.6795901826866206
3.5172717805804297,11.252854829953717,0.3636583691221747
-2.5944350662546793,8.388721505030558,1.1616513199075893
